timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781600150.7378728,2.455253802490234,-1.1743559143066407,10.47702646484375,7.2021484375,-10.25390625,-77.08740234375
1781600150.7418728,2.4899697265625,-1.1001356628417969,10.492588775634765,6.9580078125,-10.92529296875,-77.7587890625
1781600150.7458727,2.4875755249023435,-1.0474632263183594,10.504559783935546,6.9580078125,-12.39013671875,-77.94189453125
1781600150.7498727,2.4875755249023435,-0.9600748657226562,10.526107598876953,7.080078125,-13.61083984375,-78.18603515625
1781600150.7538726,2.480392919921875,-0.9217676391601562,10.565611926269531,6.7138671875,-14.70947265625,-78.4912109375
1781600150.7578726,2.481590020751953,-0.8667010009765624,10.55364091796875,6.28662109375,-16.54052734375,-78.18603515625
1781600150.7618725,2.4959552307128905,-0.8355763793945312,10.520122094726561,6.16455078125,-18.24951171875,-78.55224609375
1781600150.7658725,2.4863784240722655,-0.8164227661132812,10.480617767333984,6.40869140625,-20.20263671875,-78.79638671875
1781600150.7698724,2.4947581298828125,-0.7900865478515624,10.449493145751953,5.7373046875,-21.3623046875,-79.16259765625
1781600150.7738724,2.4863784240722655,-0.834379278564453,10.378864196777343,5.7373046875,-22.94921875,-79.1015625
1781600150.7778723,2.483984222412109,-0.843956085205078,10.304643945312499,5.55419921875,-24.10888671875,-79.4677734375
1781600150.7818723,2.522291448974609,-0.8415618835449218,10.223241088867187,5.43212890625,-25.20751953125,-80.2001953125
1781600150.7858722,2.50912333984375,-0.8643067993164062,10.133458526611328,5.55419921875,-26.2451171875,-80.4443359375
1781600150.7898722,2.548627667236328,-0.9277531433105468,10.037690460205077,5.7373046875,-26.67236328125,-81.54296875
1781600150.793872,2.5342624572753905,-0.9277531433105468,9.9215716796875,5.7373046875,-26.9775390625,-82.33642578125
1781600150.797872,2.567781280517578,-0.9205705383300781,9.828197814941406,5.92041015625,-27.099609375,-83.3740234375
1781600150.801872,2.565387078857422,-0.8990227233886718,9.74799205932617,6.16455078125,-26.85546875,-84.3505859375
1781600150.805872,2.6216508178710938,-0.8870517150878906,9.637858782958984,6.28662109375,-26.2451171875,-85.63232421875
1781600150.809872,2.612074011230469,-0.852335791015625,9.548076220703125,6.16455078125,-25.634765625,-86.85302734375
1781600150.8138719,2.626439221191406,-0.7841010437011718,9.514557397460937,5.79833984375,-24.5361328125,-88.19580078125
1781600150.8178718,2.626439221191406,-0.7924807495117187,9.440337145996093,5.55419921875,-23.5595703125,-89.41650390625
1781600150.8218718,2.644395733642578,-0.7553706237792969,9.388861810302734,4.69970703125,-22.52197265625,-90.88134765625
1781600150.8258717,2.597708801269531,-0.7026981872558593,9.351751684570312,4.150390625,-20.8740234375,-92.1630859375
1781600150.8298717,2.540247961425781,-0.6667851623535156,9.317035760498046,2.86865234375,-19.34814453125,-93.56689453125
1781600150.8338716,2.4779987182617185,-0.6643909606933593,9.196128576660156,1.52587890625,-16.845703125,-95.52001953125
1781600150.8378716,2.442085693359375,-0.6500257507324219,9.173383660888671,0.48828125,-14.22119140625,-96.86279296875
1781600150.8418715,2.427720483398437,-0.6093243225097655,9.220070593261719,-1.03759765625,-11.65771484375,-98.2666015625
1781600150.8458714,2.4109610717773435,-0.5973533142089843,9.239224206542968,-1.8310546875,-10.1318359375,-99.54833984375
1781600150.8498714,2.421734979248047,-0.5686228942871093,9.198522778320312,-2.13623046875,-8.6669921875,-100.5859375
1781600150.8538713,2.3630770385742186,-0.6105214233398437,9.235632904052734,-2.50244140625,-7.2021484375,-101.806640625
1781600150.8578713,2.389413256835937,-0.5877765075683593,9.396044415283203,-2.8076171875,-6.591796875,-102.23388671875
1781600150.8618712,2.4349030883789062,-0.5506663818359374,9.470264666748045,-2.50244140625,-8.056640625,-102.783203125
1781600150.8658712,2.4301146850585935,-0.6308721374511719,9.593566052246093,-2.86865234375,-10.009765625,-103.1494140625
1781600150.8698711,2.3618799377441406,-0.6081272216796875,9.576806640625,-3.11279296875,-11.77978515625,-103.3935546875
1781600150.873871,2.319981408691406,-0.6775590698242188,9.508571893310547,-3.11279296875,-13.427734375,-103.45458984375
1781600150.877871,2.2397756530761717,-0.7122749938964843,9.34696328125,-2.5634765625,-13.916015625,-103.82080078125
1781600150.881871,2.165555401611328,-0.7505822204589844,9.191340173339842,-2.5634765625,-13.427734375,-104.18701171875
1781600150.885871,2.128445275878906,-0.7936778503417968,9.01536635131836,-2.0751953125,-13.18359375,-104.18701171875
1781600150.889871,2.127248175048828,-0.7745242370605468,8.840589630126953,-0.9765625,-12.939453125,-104.248046875
1781600150.8938708,2.136824981689453,-0.8176198669433593,8.737638958740234,0.48828125,-13.18359375,-104.67529296875
1781600150.8978708,2.1320365783691404,-0.7685387329101562,8.700528833007812,1.89208984375,-13.0615234375,-104.91943359375
1781600150.9018707,2.1152771667480468,-0.7781155395507812,8.687360723876953,3.35693359375,-13.3056640625,-105.224609375
1781600150.9058707,2.085349645996094,-0.7266402038574218,8.64426509399414,5.18798828125,-13.48876953125,-105.40771484375
1781600150.9098706,2.038662713623047,-0.6607996582031249,8.632294085693358,6.4697265625,-12.939453125,-105.5908203125
1781600150.9138706,1.9572598571777342,-0.5710170959472656,8.623914379882812,7.2021484375,-12.39013671875,-106.26220703125
1781600150.9178705,1.8842367065429686,-0.5243301635742187,8.652644799804687,8.23974609375,-10.986328125,-106.689453125
1781600150.9218705,1.8219874633789062,-0.4860229370117187,8.664615808105468,8.4228515625,-10.1318359375,-107.5439453125
1781600150.9258704,1.7669208251953124,-0.4070142822265625,8.737638958740234,8.23974609375,-9.09423828125,-108.45947265625
1781600150.9298704,1.6723498596191406,-0.33039982910156246,8.793902697753905,7.38525390625,-8.056640625,-109.31396484375
1781600150.9338703,1.5693991882324219,-0.24660277099609373,8.888473663330078,6.53076171875,-7.26318359375,-110.4736328125
1781600150.9378703,1.4820108276367188,-0.1580173095703125,8.959102612304687,5.4931640625,-6.7138671875,-111.38916015625
1781600150.9418702,1.3910311645507811,-0.051475335693359374,9.039308367919922,3.90625,-6.591796875,-112.73193359375
1781600150.9458702,1.2617442749023438,0.04189852905273437,9.119514123535156,1.708984375,-6.16455078125,-114.013671875
1781600150.94987,1.1623849060058593,0.1149216796875,9.208099584960937,-0.3662109375,-6.2255859375,-115.17333984375
1781600150.95387,1.0378864196777342,0.2154781494140625,9.221267694091797,-2.25830078125,-6.8359375,-116.5771484375
1781600150.95787,0.9109937316894531,0.2813186950683594,9.239224206542968,-4.94384765625,-7.080078125,-117.85888671875
1781600150.96187,0.7817068420410156,0.28969840087890625,9.363722692871093,-7.4462890625,-7.75146484375,-119.56787109375
1781600150.96587,0.6763619689941406,0.3016694091796875,9.428366137695312,-10.31494140625,-8.85009765625,-120.849609375
1781600150.9698699,0.5997475158691405,0.2549824768066406,9.545682019042967,-12.8173828125,-11.04736328125,-122.314453125
1781600150.9738698,0.5913678100585937,0.21787235107421873,9.75517466430664,-15.7470703125,-13.00048828125,-123.47412109375
1781600150.9778697,0.5386953735351562,0.16879121704101563,9.871293444824218,-18.37158203125,-15.93017578125,-124.3896484375
1781600150.9818697,0.5195417602539062,0.1149216796875,9.87727894897461,-20.81298828125,-18.85986328125,-125.1220703125
1781600150.9858696,0.5315127685546874,0.06943184814453125,9.849745629882811,-23.13232421875,-21.66748046875,-125.91552734375
1781600150.9898696,0.5183446594238281,0.03232172241210937,9.83777462158203,-25.32958984375,-23.49853515625,-126.40380859375
1781600150.9938695,0.5315127685546874,0.05746083984375,9.76116016845703,-26.91650390625,-24.90234375,-127.13623046875
1781600150.9978695,0.6009446166992187,0.0383072265625,9.6917283203125,-28.076171875,-26.611328125,-127.38037109375
1781600151.0018694,0.6260837341308594,0.029927520751953124,9.654618194580078,-29.23583984375,-28.13720703125,-127.86865234375
1781600151.0058694,0.6548141540527344,0.029927520751953124,9.624690673828125,-29.9072265625,-28.80859375,-127.8076171875
1781600151.0098693,0.7314286071777343,-0.00239420166015625,9.59476315307617,-30.2734375,-29.4189453125,-127.99072265625
1781600151.0138693,0.7637503295898437,0.04668693237304687,9.562441430664062,-30.82275390625,-30.33447265625,-127.9296875
1781600151.0178692,0.8188169677734375,0.044292730712890624,9.56962403564453,-30.57861328125,-30.94482421875,-127.9296875
1781600151.0218692,0.8176198669433593,0.07062894897460938,9.53131680908203,-30.94482421875,-30.94482421875,-127.62451171875
1781600151.0258691,0.8475473876953125,0.05386953735351562,9.516951599121093,-31.005859375,-30.94482421875,-127.685546875
1781600151.029869,0.843956085205078,0.1149216796875,9.441534246826171,-31.005859375,-30.70068359375,-127.25830078125
1781600151.033869,0.8655039001464844,0.15442600708007811,9.423577734375,-31.1279296875,-30.76171875,-127.3193359375
1781600151.037869,0.853532891845703,0.16759411621093748,9.405621221923827,-31.55517578125,-29.78515625,-127.3193359375
1781600151.041869,0.8678981018066406,0.201112939453125,9.373299499511718,-31.79931640625,-29.47998046875,-127.44140625
1781600151.0458689,0.86191259765625,0.23104046020507812,9.337386474609374,-31.92138671875,-29.052734375,-127.44140625
1781600151.0498688,0.8391676818847655,0.2765302917480469,9.373299499511718,-32.65380859375,-28.99169921875,-127.38037109375
1781600151.0538688,0.8295908752441405,0.296881005859375,9.364919793701171,-33.50830078125,-28.80859375,-127.62451171875
1781600151.0578687,0.8008604553222656,0.3315969299316406,9.334992272949219,-34.11865234375,-28.13720703125,-127.86865234375
1781600151.0618687,0.7912836486816406,0.3028665100097656,9.33379517211914,-34.66796875,-28.076171875,-128.11279296875
1781600151.0658686,0.7924807495117187,0.181959326171875,9.379285003662108,-36.2548828125,-28.01513671875,-128.47900390625
1781600151.0698686,0.7864952453613281,0.08020575561523437,9.405621221923827,-37.17041015625,-27.89306640625,-128.2958984375
1781600151.0738685,0.852335791015625,-0.04189852905273437,9.414000927734374,-37.90283203125,-27.587890625,-128.35693359375
1781600151.0778685,0.9085995300292968,-0.12210428466796874,9.425971936035156,-38.4521484375,-27.2216796875,-128.173828125
1781600151.0818684,0.9720458740234375,-0.14604630126953125,9.370905297851563,-38.63525390625,-26.7333984375,-127.685546875
1781600151.0858684,1.01514150390625,-0.07541735229492187,9.299079248046874,-38.51318359375,-25.57373046875,-126.708984375
1781600151.0898683,1.0809820495605469,-0.06943184814453125,9.234435803222656,-37.7197265625,-23.98681640625,-125.6103515625
1781600151.0938683,1.1061211669921875,-0.011971008300781249,9.21887349243164,-36.80419921875,-21.728515625,-124.267578125
1781600151.0978682,1.1851298217773436,0.02633621826171875,9.165003955078124,-35.888671875,-19.04296875,-122.6806640625
1781600151.1018682,1.2832920898437499,0.09217676391601562,9.108740216064453,-34.36279296875,-16.2353515625,-120.4833984375
1781600151.105868,1.35990654296875,0.22864625854492185,9.0788126953125,-32.958984375,-13.00048828125,-118.46923828125
1781600151.109868,1.4209586853027343,0.30406361083984373,9.038111267089842,-30.8837890625,-9.8876953125,-115.78369140625
1781600151.113868,1.476025323486328,0.41419688720703124,9.010577947998046,-28.80859375,-6.89697265625,-112.9150390625
1781600151.117868,1.4999673400878906,0.5219359619140624,9.077615594482422,-26.85546875,-4.150390625,-110.107421875
1781600151.121868,1.4963760375976562,0.6236895324707031,9.105148913574219,-25.08544921875,-1.0986328125,-107.177734375
1781600151.1258678,1.4808137268066406,0.7074865905761718,9.151835845947264,-23.01025390625,1.953125,-104.00390625
1781600151.1298678,1.455674609375,0.8068459594726562,9.187748870849608,-21.240234375,5.0048828125,-100.7080078125
1781600151.1338677,1.3862427612304686,0.9097966308593749,9.2320416015625,-19.10400390625,7.38525390625,-97.900390625
1781600151.1378677,1.3431471313476562,0.958877764892578,9.247603912353515,-17.51708984375,9.8876953125,-94.970703125
1781600151.1418676,1.2569558715820313,1.045069024658203,9.270348828125,-15.625,12.39013671875,-92.34619140625
1781600151.1458676,1.1863269226074218,1.0797849487304687,9.285911138916015,-14.34326171875,14.6484375,-89.9658203125
1781600151.1498675,1.1145008728027344,1.1743559143066407,9.324218365478515,-13.427734375,16.845703125,-87.34130859375
1781600151.1538675,1.016338604736328,1.2593500732421874,9.361328491210937,-12.75634765625,18.6767578125,-84.9609375
1781600151.1578674,0.9600748657226562,1.3108254089355469,9.366116894531249,-12.20703125,20.32470703125,-83.06884765625
1781600151.1618674,0.8571241943359375,1.3778630554199218,9.358934289550781,-12.0849609375,21.728515625,-81.0546875
1781600151.1658673,0.7781155395507812,1.426944189453125,9.367313995361327,-11.65771484375,22.94921875,-79.04052734375
1781600151.1698673,0.7015010864257812,1.4221557861328125,9.431957440185545,-12.14599609375,24.2919921875,-77.880859375
1781600151.1738672,0.63206923828125,1.4640543151855467,9.41040962524414,-12.5732421875,24.7802734375,-76.171875
1781600151.1778672,0.5985504150390625,1.4125789794921875,9.427169036865234,-12.939453125,24.96337890625,-74.951171875
1781600151.1818671,0.5291185668945312,1.4018050720214843,9.489418280029296,-13.5498046875,25.87890625,-73.66943359375
1781600151.185867,0.5123591552734374,1.3347674255371094,9.469067565917967,-13.916015625,26.42822265625,-72.265625
1781600151.189867,0.4752490295410156,1.2880804931640624,9.356540087890625,-14.22119140625,26.79443359375,-71.1669921875
1781600151.193867,0.40581718139648437,1.3587094421386718,9.318232861328125,-14.16015625,27.587890625,-70.1904296875
1781600151.197867,0.3591302490234375,1.3204022155761719,9.279925634765624,-13.85498046875,28.6865234375,-69.39697265625
1781600151.2018669,0.4010287780761719,1.3634978454589843,9.18056626586914,-13.24462890625,29.35791015625,-68.359375
1781600151.2058668,0.35793314819335936,1.3814543579101561,9.125499627685546,-12.0849609375,29.35791015625,-67.2607421875
1781600151.2098668,0.3064578125,1.4377180969238281,9.160215551757812,-11.29150390625,30.09033203125,-66.5283203125
1781600151.2138667,0.24181436767578124,1.4496891052246093,9.135076434326171,-10.31494140625,30.76171875,-65.85693359375
1781600151.2178667,0.19632453613281248,1.4604630126953124,9.141061938476563,-8.85009765625,31.1279296875,-65.00244140625
1781600151.2218666,0.14484920043945312,1.4688427185058592,9.185354669189453,-7.87353515625,30.94482421875,-64.3310546875
1781600151.2258666,0.10654197387695312,1.4963760375976562,9.236830004882812,-7.38525390625,31.18896484375,-63.78173828125
1781600151.2298665,0.06584054565429687,1.5215151550292967,9.272743029785156,-6.89697265625,31.06689453125,-62.744140625
1781600151.2338665,0.022744915771484374,1.5322890624999999,9.325415466308593,-6.4697265625,30.82275390625,-62.3779296875
1781600151.2378664,-0.022744915771484374,1.5729904907226562,9.373299499511718,-6.04248046875,30.2734375,-61.767578125
1781600151.2418664,-0.062249243164062495,1.6112977172851561,9.458293658447266,-6.103515625,29.541015625,-61.279296875
1781600151.2458663,-0.10295067138671875,1.5969325073242187,9.551667523193359,-6.04248046875,28.9306640625,-61.03515625
1781600151.2498662,-0.12449848632812499,1.6364368347167968,9.591171850585937,-6.65283203125,28.1982421875,-60.72998046875
1781600151.2538662,-0.1197100830078125,1.6160861206054686,9.616310968017578,-7.080078125,26.67236328125,-60.1806640625
1781600151.2578661,-0.1592144104003906,1.6053122131347655,9.647435589599608,-7.38525390625,26.0009765625,-59.87548828125
1781600151.261866,-0.17238251953125,1.5179238525390624,9.74799205932617,-8.11767578125,24.90234375,-59.814453125
1781600151.265866,-0.17238251953125,1.4353238952636718,9.758765966796874,-8.72802734375,23.8037109375,-59.4482421875
1781600151.269866,-0.1484405029296875,1.399410870361328,9.829394915771484,-9.21630859375,22.705078125,-59.14306640625
1781600151.273866,-0.16879121704101563,1.351526837158203,9.848548529052733,-9.46044921875,21.8505859375,-59.26513671875
1781600151.277866,-0.17118541870117188,1.2808978881835937,9.835380419921874,-9.8876953125,21.30126953125,-59.02099609375
