timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1781146475.6374125,0.1927332336425781,-0.23223756103515625,10.342951171874999,9.70458984375,22.705078125,4.7607421875
1781146475.6414125,0.19153613281249998,-0.17357962036132812,10.328585961914062,10.07080078125,21.54541015625,4.39453125
1781146475.6454124,0.20829554443359374,-0.13287819213867186,10.255562811279296,10.31494140625,20.32470703125,4.638671875
1781146475.6494124,0.2537853759765625,-0.076614453125,10.187328063964843,10.7421875,19.47021484375,4.33349609375
1781146475.6534123,0.277727392578125,-0.017956512451171875,10.135852728271484,10.68115234375,18.85986328125,4.39453125
1781146475.6574123,0.277727392578125,0.00718260498046875,10.1131078125,10.68115234375,18.37158203125,4.39453125
1781146475.6614122,0.3184288208007812,0.11611878051757812,10.110713610839843,10.31494140625,18.1884765625,4.2724609375
1781146475.6654122,0.2932897033691406,0.12449848632812499,10.149020837402343,9.765625,17.76123046875,4.33349609375
1781146475.6694121,0.3136404174804687,0.19512743530273435,10.180145458984374,8.7890625,17.7001953125,4.39453125
1781146475.673412,0.3136404174804687,0.19632453613281248,10.224438189697265,7.99560546875,16.90673828125,4.33349609375
1781146475.677412,0.3076549133300781,0.19153613281249998,10.238803399658202,6.9580078125,16.4794921875,4.39453125
1781146475.681412,0.2609679809570312,0.16998831787109375,10.287884533691406,5.92041015625,15.5029296875,4.45556640625
1781146475.685412,0.24779987182617186,0.14484920043945312,10.287884533691406,4.82177734375,14.58740234375,4.33349609375
1781146475.6894119,0.1771709228515625,0.08858546142578125,10.243591802978514,4.5166015625,13.18359375,4.33349609375
1781146475.6934118,0.1149216796875,0.05626373901367187,10.223241088867187,3.84521484375,11.8408203125,3.96728515625
1781146475.6974118,0.09935936889648436,0.022744915771484374,10.20887587890625,3.47900390625,10.3759765625,3.60107421875
1781146475.7014117,0.06703764648437499,0.001197100830078125,10.190919366455077,3.2958984375,8.72802734375,3.173828125
1781146475.7054117,0.051475335693359374,-0.04908113403320312,10.171765753173828,3.0517578125,7.2021484375,2.8076171875
1781146475.7094116,0.06344634399414062,-0.08020575561523437,10.126275921630858,3.0517578125,6.04248046875,2.44140625
1781146475.7134116,0.04908113403320312,-0.10893617553710937,10.0748005859375,3.173828125,4.8828125,2.197265625
1781146475.7174115,0.09576806640624999,-0.09337386474609374,10.03050785522461,3.173828125,3.72314453125,1.77001953125
1781146475.7214115,0.13168109130859373,-0.09457096557617187,10.005368737792969,3.72314453125,2.86865234375,1.5869140625
1781146475.7254114,0.16639701538085935,-0.07062894897460938,9.967061511230469,3.96728515625,2.0751953125,1.220703125
1781146475.7294114,0.17238251953125,-0.029927520751953124,9.926360083007811,4.2724609375,1.28173828125,1.0986328125
1781146475.7334113,0.1927332336425781,0.07062894897460938,9.89523546142578,4.2724609375,0.48828125,0.732421875
1781146475.7374113,0.19632453613281248,0.11731588134765625,9.897629663085937,4.2724609375,0.06103515625,0.3662109375
1781146475.7414112,0.18555062866210936,0.17118541870117188,9.913191973876952,4.0283203125,-0.1220703125,0.3662109375
1781146475.7454112,0.1867477294921875,0.21787235107421873,9.943119494628906,3.7841796875,-0.42724609375,0.18310546875
1781146475.749411,0.17956512451171874,0.26336218261718747,10.013748443603514,2.74658203125,-0.6103515625,0.18310546875
1781146475.753411,0.13766659545898435,0.30885201416015623,10.078391888427733,1.5869140625,-1.3427734375,0.1220703125
1781146475.757411,0.1149216796875,0.3232172241210937,10.155006341552733,0.3662109375,-2.50244140625,0.48828125
1781146475.761411,0.058657940673828124,0.35194764404296874,10.20887587890625,-0.9765625,-3.84521484375,0.732421875
1781146475.765411,0.06105214233398437,0.32561142578124996,10.269928021240235,-2.197265625,-5.37109375,1.03759765625
1781146475.7694108,0.02154781494140625,0.2932897033691406,10.295067138671874,-3.90625,-7.14111328125,1.52587890625
1781146475.7734108,0.00718260498046875,0.24181436767578124,10.307038146972655,-5.18798828125,-9.21630859375,1.953125
1781146475.7774107,0.027533319091796873,0.16519991455078123,10.29147583618164,-6.4697265625,-10.986328125,2.25830078125
1781146475.7814107,0.037110125732421874,0.07900865478515624,10.259154113769531,-6.8359375,-12.51220703125,2.44140625
1781146475.7854106,0.086191259765625,-0.016759411621093748,10.217255584716796,-6.9580078125,-14.09912109375,2.685546875
1781146475.7894106,0.076614453125,-0.09457096557617187,10.15740054321289,-7.01904296875,-15.19775390625,2.685546875
1781146475.7934105,0.06584054565429687,-0.13407529296874998,10.078391888427733,-6.89697265625,-16.54052734375,2.5634765625
1781146475.7974105,0.11133037719726561,-0.19393033447265623,10.031704956054687,-6.04248046875,-17.578125,2.44140625
1781146475.8014104,0.17836802368164062,-0.24660277099609373,9.9981861328125,-5.126953125,-18.61572265625,1.708984375
1781146475.8054104,0.18914193115234373,-0.23582886352539062,9.952696301269532,-4.2724609375,-19.22607421875,1.40380859375
1781146475.8094103,0.2645592834472656,-0.22385785522460935,9.909600671386718,-3.47900390625,-19.83642578125,0.79345703125
1781146475.8134103,0.3363853332519531,-0.18555062866210936,9.87727894897461,-2.74658203125,-20.01953125,0.30517578125
1781146475.8174102,0.33399113159179683,-0.16280571289062498,9.855731134033203,-2.25830078125,-19.6533203125,-0.54931640625
1781146475.8214102,0.3890577697753906,-0.08738836059570312,9.809044201660155,-1.953125,-19.22607421875,-1.708984375
1781146475.8254101,0.4429273071289062,-0.05027823486328125,9.781510882568359,-2.0751953125,-18.4326171875,-2.13623046875
1781146475.82941,0.48243163452148435,0.033518823242187495,9.80066449584961,-2.13623046875,-17.63916015625,-3.11279296875
1781146475.83341,0.51714755859375,0.05027823486328125,9.840168823242188,-2.50244140625,-16.7236328125,-3.47900390625
1781146475.83741,0.55545478515625,0.10295067138671875,9.884461553955077,-3.35693359375,-16.11328125,-4.21142578125
1781146475.84141,2.2673089721679687,2.536656658935547,12.76229194946289,-0.54931640625,-20.81298828125,-4.39453125
1781146475.8454099,1.93451494140625,2.6695348510742187,14.355633154296875,-16.4794921875,-9.94873046875,-2.38037109375
1781146475.8494098,0.28730419921875,-1.1013327636718748,9.888052856445311,-28.13720703125,-5.859375,-1.953125
1781146475.8534098,1.6927005737304686,0.5638344909667968,11.665747589111328,-30.8837890625,-2.99072265625,-2.5634765625
1781146475.8574097,0.834379278564453,0.062249243164062495,9.373299499511718,-28.076171875,7.62939453125,-3.173828125
1781146475.8614097,-0.22744915771484372,-1.2042834350585936,7.677007623291015,-20.263671875,14.2822265625,-4.21142578125
1781146475.8654096,1.0965443603515623,-0.7817068420410156,9.652223992919922,-14.6484375,10.8642578125,-4.45556640625
1781146475.8694096,0.9864110839843749,-1.0091559997558592,10.42555112915039,-11.5966796875,9.58251953125,-3.11279296875
1781146475.8734095,0.8643067993164062,-1.139639990234375,10.137049829101562,-9.765625,2.197265625,-1.64794921875
1781146475.8774095,0.8858546142578124,-0.8283937744140625,10.453084448242187,-5.43212890625,-4.21142578125,0.30517578125
1781146475.8814094,0.1592144104003906,-0.6512228515624999,10.115502014160155,-2.13623046875,-1.220703125,0.79345703125
1781146475.8854094,0.2537853759765625,-0.59376201171875,10.096348400878906,0.6103515625,0.79345703125,1.0986328125
1781146475.8894093,0.7206546997070312,-0.20231004028320312,10.767921966552734,2.74658203125,1.64794921875,1.77001953125
1781146475.8934093,0.8044517578125,-0.33039982910156246,10.817003100585938,0.1220703125,5.4931640625,2.197265625
1781146475.8974092,0.7386112121582031,-0.31962592163085934,10.678139404296875,-0.91552734375,8.1787109375,2.8076171875
1781146475.9014091,0.7996633544921875,-0.5458779785156249,10.019733947753906,0.8544921875,5.9814453125,2.99072265625
1781146475.905409,0.5195417602539062,-0.6607996582031249,9.394847314453125,3.96728515625,5.9814453125,3.60107421875
1781146475.909409,0.239420166015625,-0.4848258361816406,9.470264666748045,6.34765625,9.21630859375,4.08935546875
1781146475.913409,0.6236895324707031,-0.622492431640625,9.510966094970703,10.1318359375,4.94384765625,4.638671875
1781146475.917409,0.7122749938964843,-0.42975919799804685,9.830592016601562,11.5966796875,1.5869140625,4.638671875
1781146475.921409,0.718260498046875,0.008379705810546874,10.31661495361328,9.09423828125,4.33349609375,5.126953125
1781146475.9254088,0.7026981872558593,0.16879121704101563,10.123881719970703,6.89697265625,6.16455078125,5.0048828125
1781146475.9294088,0.6476315490722656,0.181959326171875,9.69771382446289,6.04248046875,7.4462890625,5.06591796875
1781146475.9334087,0.5602431884765625,0.39145197143554683,9.652223992919922,4.57763671875,10.43701171875,4.57763671875
1781146475.9374087,0.5458779785156249,0.4273649963378906,9.683348614501952,2.3193359375,13.00048828125,4.5166015625
1781146475.9414086,0.8152256652832031,0.229843359375,9.392453112792968,2.38037109375,10.55908203125,4.638671875
1781146475.9454086,0.7050923889160156,0.37828386230468747,9.508571893310547,1.5869140625,9.765625,4.57763671875
1781146475.9494085,0.6907271789550781,0.49799394531249996,9.516951599121093,0.30517578125,10.68115234375,4.33349609375
1781146475.9534085,0.7637503295898437,0.41898529052734373,9.340977777099608,-0.9765625,8.85009765625,4.08935546875
1781146475.9574084,0.7685387329101562,0.5877765075683593,9.394847314453125,-1.64794921875,8.6669921875,3.90625
1781146475.9614084,0.8487444885253905,0.7864952453613281,9.670180505371093,-4.638671875,10.07080078125,3.41796875
1781146475.9654083,0.8714894042968749,0.93852705078125,9.789890588378906,-8.056640625,12.02392578125,3.5400390625
1781146475.9694083,0.9445125549316405,0.8367734802246093,9.470264666748045,-10.55908203125,12.51220703125,2.9296875
1781146475.9734082,0.8104372619628906,0.8726865051269531,9.428366137695312,-13.0615234375,14.6484375,2.3193359375
1781146475.9774082,0.8511386901855468,0.8259995727539062,9.323021264648437,-15.869140625,16.6015625,1.52587890625
1781146475.981408,0.834379278564453,0.44891281127929683,9.075221392822264,-16.9677734375,15.869140625,0.67138671875
1781146475.985408,0.1484405029296875,-1.820790362548828,13.193248248291015,-21.240234375,14.95361328125,-1.15966796875
1781146475.989408,-0.21188684692382811,-2.1452046874999997,13.657723370361328,-15.0146484375,14.34326171875,-3.35693359375
1781146475.993408,-1.1156979736328125,-2.5426421630859375,9.982623822021484,-0.244140625,11.04736328125,-5.79833984375
1781146475.997408,-0.8667010009765624,-2.4672248107910155,8.323442071533202,15.07568359375,4.7607421875,-7.4462890625
1781146476.0014079,-0.5686228942871093,-2.346317626953125,10.41836852416992,22.3388671875,-1.0986328125,-8.544921875
1781146476.0054078,-0.12090718383789062,-1.7178396911621092,11.877634436035155,20.5078125,-4.33349609375,-8.97216796875
1781146476.0094078,0.11133037719726561,-0.8259995727539062,10.74517705078125,14.16015625,-6.65283203125,-9.1552734375
1781146476.0134077,0.08738836059570312,0.12689268798828124,8.973467822265624,6.103515625,-5.18798828125,-9.70458984375
1781146476.0174077,0.29927520751953124,0.8128314636230468,8.595183959960938,-1.40380859375,-1.5869140625,-10.25390625
1781146476.0214076,0.47884033203125,1.1360486877441405,9.794678991699218,-7.99560546875,0.54931640625,-10.07080078125
1781146476.0254076,0.6440402465820312,1.071405242919922,10.384849700927735,-11.90185546875,2.685546875,-9.521484375
1781146476.0294075,0.2537853759765625,0.6631938598632812,10.000580334472655,-11.1083984375,5.9814453125,-8.7890625
1781146476.0334074,0.05985504150390625,0.06703764648437499,9.676166009521484,-6.53076171875,7.01904296875,-8.1787109375
1781146476.0374074,-0.003591302490234375,-0.6296750366210937,9.836577520751952,0.6103515625,6.04248046875,-7.8125
1781146476.0414073,-0.076614453125,-0.8176198669433593,10.35492218017578,5.2490234375,5.4931640625,-7.080078125
1781146476.0454073,0.06464344482421874,-0.834379278564453,10.116699114990233,7.75146484375,4.39453125,-6.34765625
1781146476.0494072,0.08978256225585937,-0.5901707092285156,9.840168823242188,7.9345703125,2.685546875,-5.126953125
1781146476.0534072,0.2885013000488281,-0.32561142578124996,9.842563024902343,5.9814453125,0.9765625,-4.150390625
1781146476.0574071,0.29089550170898437,-0.051475335693359374,10.235212097167969,1.52587890625,0.0,-3.35693359375
1781146476.061407,0.3112462158203125,0.040701428222656245,10.293870037841796,-2.62451171875,-0.48828125,-2.74658203125
1781146476.065407,0.3435679382324219,0.10414777221679687,10.087968695068358,-5.0048828125,-0.732421875,-2.13623046875
1781146476.069407,0.25258827514648435,0.16639701538085935,10.012551342773437,-4.33349609375,-0.30517578125,-1.03759765625
1781146476.073407,0.16998831787109375,-0.16041151123046873,9.674968908691406,-1.5869140625,0.3662109375,-0.67138671875
1781146476.077407,-0.0526724365234375,-0.6009446166992187,9.618705169677733,1.28173828125,0.67138671875,-0.3662109375
1781146476.0814068,0.023942016601562498,-0.7685387329101562,9.87727894897461,2.38037109375,2.01416015625,-0.244140625
1781146476.0854068,0.12449848632812499,-0.5063736511230469,10.075997686767577,3.173828125,3.35693359375,0.42724609375
1781146476.0894067,0.34117373657226563,-0.1580173095703125,9.944316595458984,3.84521484375,3.173828125,1.77001953125
1781146476.0934067,0.4860229370117187,0.08020575561523437,9.813832604980469,3.96728515625,2.5634765625,2.5634765625
1781146476.0974066,0.4560954162597656,0.25139117431640623,10.041281762695311,3.41796875,2.44140625,3.35693359375
1781146476.1014066,0.3387795349121094,0.28371289672851563,10.139444030761718,1.89208984375,2.62451171875,3.173828125
1781146476.1054065,0.02633621826171875,0.24181436767578124,10.031704956054687,0.06103515625,3.35693359375,2.38037109375
1781146476.1094065,-0.031124621582031248,0.17477672119140625,9.726444244384766,-0.79345703125,4.21142578125,1.52587890625
1781146476.1134064,0.12689268798828124,0.2154781494140625,9.751583361816406,-1.5869140625,3.662109375,1.3427734375
1781146476.1174064,0.105344873046875,0.05027823486328125,10.047267266845703,-1.77001953125,1.953125,1.46484375
1781146476.1214063,-0.08738836059570312,-0.2346317626953125,10.23401499633789,-1.89208984375,0.48828125,0.9765625
1781146476.1254063,-0.24301146850585936,-0.3507505432128906,10.219649786376953,-1.77001953125,-0.54931640625,0.9765625
1781146476.1294062,-0.05386953735351562,-0.40940848388671874,10.129867224121092,-0.6103515625,-2.38037109375,0.79345703125
1781146476.1334062,-0.076614453125,-0.34237083740234375,10.19570776977539,0.79345703125,-3.23486328125,0.3662109375
1781146476.137406,-0.0143652099609375,-0.32561142578124996,10.162188946533202,1.64794921875,-4.08935546875,-0.06103515625
1781146476.141406,0.09217676391601562,-0.21308394775390624,10.065223779296874,1.708984375,-3.5400390625,-0.3662109375
1781146476.145406,0.2885013000488281,-0.08858546142578125,9.891644158935547,1.15966796875,-3.5400390625,-0.67138671875
1781146476.149406,0.5267243652343749,0.06344634399414062,9.70369932861328,0.48828125,-3.0517578125,-0.67138671875
1781146476.153406,0.5279214660644531,0.19871873779296872,9.771934075927733,-0.79345703125,-1.52587890625,-0.54931640625
1781146476.1574059,0.6440402465820312,0.12330138549804687,9.731232647705077,-1.220703125,-0.79345703125,-0.67138671875
1781146476.1614058,0.5159504577636719,0.00239420166015625,9.819818109130859,-1.8310546875,0.42724609375,-0.54931640625
1781146476.1654058,0.4572925170898437,-0.1304839904785156,9.781510882568359,-1.89208984375,2.0751953125,-0.79345703125
